Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-08-07,68.76799774169922,77.49199676513672,67.83000183105469,75.91400146484375,154379000,0,0.0,0.10988623281286469,1.4423544898324387,63.66609992980957,72.2775637443794,55.05463611523973,67.35899925231934,67.35899925231934,67.22100162506104,64.71500015258789,57.891998291015625
2018-08-08,73.81800079345703,76.52799987792969,73.42400360107422,74.06800079345703,122856000,0,0.0,-0.024316998653293398,1.4072807576456117,64.17989997863769,73.92481611822011,54.43498383905528,67.35899925231934,67.35899925231934,67.06750106811523,64.71500015258789,59.040000915527344
2018-08-09,73.11000061035156,73.4020004272461,69.14600372314453,70.48999786376953,85919000,0,0.0,-0.04830700020734957,1.339299245794226,64.53729991912842,74.65439196972811,54.42020786852871,67.35899925231934,67.35899925231934,66.28899955749512,64.71500015258789,58.96799850463867
2018-08-10,70.80000305175781,72.0,69.19999694824219,71.0979995727539,57760000,0,0.0,0.008625361432971212,1.350851185856107,64.90349998474122,75.4105578420825,54.396442127399936,67.65299797058105,67.35899925231934,65.81650066375732,64.71500015258789,56.992000579833984
2018-08-13,72.22599792480469,72.63800048828125,69.80400085449219,71.28199768066406,52319500,0,0.0,0.002587950561420138,1.3543471219409384,65.36659984588623,76.14045872369903,54.59274096807343,68.0459976196289,67.35899925231934,65.88300037384033,64.71500015258789,59.80400085449219
2018-08-14,71.69000244140625,71.83999633789062,69.41999816894531,69.52799987792969,34932000,0,0.0,-0.024606462498316883,1.3210214302751953,65.61609973907471,76.53337302630203,54.698826451847395,71.0620002746582,67.35899925231934,65.92850112915039,64.71500015258789,59.66600036621094
2018-08-15,68.38200378417969,68.89800262451172,66.4280014038086,67.73799896240234,45506500,0,0.0,-0.025745036800570276,1.2870116849384183,65.7644998550415,76.71271455205051,54.81628515803251,71.95999908447266,67.35899925231934,66.07350063323975,64.71500015258789,59.81999969482422
2018-08-16,67.98200225830078,68.45600128173828,66.76399993896484,67.08999633789062,30320000,0,0.0,-0.009566308932027812,1.2746997335611678,65.9166997909546,76.84957911462935,54.98382046727984,71.95999908447266,67.35899925231934,66.07350063323975,64.71500015258789,59.93600082397461
2018-08-17,64.69999694824219,65.35399627685547,60.70600128173828,61.09999847412109,94793000,0,0.0,-0.0892830256481405,1.1608906845559481,65.83589973449708,76.88673874815086,54.78506072084329,69.0989990234375,67.35899925231934,66.54750061035156,64.71500015258789,60.198001861572266
2018-08-20,58.34000015258789,61.70000076293945,57.63999938964844,61.6879997253418,87011500,0,0.0,0.009623588640018665,1.1720626189601442,65.88829975128174,76.84868471010375,54.92791479245971,67.08399963378906,67.35899925231934,66.54750061035156,64.71500015258789,61.91600036621094
2018-08-21,62.12200164794922,64.95800018310547,61.79999923706055,64.37999725341797,65861000,0,0.0,0.04363891745658721,1.2232101628428973,66.13299961090088,76.71885087811202,55.547148343689734,65.52099990844727,67.35899925231934,64.9330005645752,64.71500015258789,61.50400161743164
2018-08-22,64.17400360107422,64.7760009765625,62.93399810791016,64.3280029296875,29730000,0,0.0,-0.0008076161222220213,1.2222222785945196,66.26199970245361,76.69099525036668,55.83300415454053,65.13899993896484,67.35899925231934,64.69250106811523,64.71500015258789,52.95399856567383
2018-08-23,63.82799911499024,65.46399688720703,63.619998931884766,64.0199966430664,25736500,0,0.0,-0.004788059205844686,1.2163702059619066,66.3964994430542,76.63314624181002,56.15985264429837,65.13899993896484,67.35899925231934,64.98150157928467,64.71500015258789,62.13999938964844
2018-08-24,64.13999938964844,64.7699966430664,63.880001068115234,64.56400299072266,18013000,0,0.0,0.00849744417653242,1.226706243885065,66.6528995513916,76.42051291606833,56.885286186714865,64.73999786376953,67.35899925231934,65.19400119781494,64.71500015258789,60.20399856567383
2018-08-27,63.59999847412109,64.48799896240234,61.762001037597656,63.854000091552734,65396500,0,0.0,-0.010996884738883717,1.2132162967125921,66.94389953613282,75.9787226033255,57.90907646894014,63.26900100708008,67.35899925231934,65.19400119781494,64.71500015258789,58.959999084472656
2018-08-28,63.68199920654297,63.7760009765625,62.23799896240234,62.37200164794922,38245500,0,0.0,-0.023209171570749754,1.18505855152976,67.08109970092774,75.73883930650507,58.423360095350404,63.04800033569336,67.35899925231934,64.24749946594238,64.71500015258789,56.36600112915039
2018-08-29,62.05400085449219,62.369998931884766,60.73799896240234,61.00199890136719,37237000,0,0.0,-0.021965027742974153,1.15902870756836,67.12279968261718,75.65266493023121,58.59293443500316,61.551998138427734,67.35899925231934,64.21649932861328,64.71500015258789,52.38999938964844
2018-08-30,60.45199966430664,60.91999816894531,59.54399871826172,60.630001068115234,36083500,0,0.0,-0.0060981253065728325,1.1519608052756931,66.65889987945556,75.53828629708761,57.779513461823505,61.551998138427734,67.35899925231934,64.02999877929688,64.71500015258789,50.11199951171875
2018-08-31,60.400001525878906,61.0620002746582,59.720001220703125,60.33200073242188,26875500,0,0.0,-0.004915064002036895,1.1462988441899251,66.19379978179931,75.37381643963049,57.01378312396814,62.503997802734375,67.35899925231934,63.840497970581055,64.71500015258789,52.560001373291016
2018-09-04,59.38800048828125,59.63800048828125,57.59999847412109,57.790000915527344,41752500,0,0.0,-0.04213352426631012,1.0980012340218057,65.6633996963501,75.48338677811775,55.843412614582455,61.53199768066406,67.35899925231934,63.840497970581055,64.71500015258789,51.3759994506836
2018-09-05,57.0099983215332,57.35599899291992,55.43600082397461,56.14799880981445,38604000,0,0.0,-0.02841325626751645,1.066803443577495,64.67509956359864,74.13787996685566,55.21231916034161,60.44999885559082,66.46399879455566,63.12700080871582,64.71500015258789,50.44599914550781
2018-09-06,56.959999084472656,58.23400115966797,55.7760009765625,56.18999862670898,37404000,0,0.0,0.000748019836589231,1.0676014337150326,63.78119945526123,72.89336316744223,54.66903574308023,60.10299873352051,66.46399879455566,63.029001235961914,64.71500015258789,51.75600051879883
2018-09-07,52.02000045776367,53.66999816894531,50.45000076293945,52.64799880981445,112459500,0,0.0,-0.06303612570673556,1.0003039755346808,62.889099502563475,72.67552797528242,53.10267102984452,57.4689998626709,63.970998764038086,63.01400184631348,64.71500015258789,51.917999267578125
2018-09-10,54.652000427246094,57.20600128173828,54.20000076293945,57.09999847412109,71417500,0,0.0,0.0845616123110211,1.0848912925070175,62.189199447631836,71.51361142059537,52.86478747466831,57.11300086975098,63.970998764038086,64.35150146484375,64.71500015258789,55.31800079345703
2018-09-11,55.89400100708008,56.400001525878906,54.709999084472656,55.88800048828125,45850000,0,0.0,-0.021225884732538836,1.0618635149849285,61.4194995880127,70.1292699734193,52.7097292026061,56.40999984741211,63.970998764038086,64.60200119018555,64.71500015258789,54.35599899291992
2018-09-12,56.28799819946289,58.5,55.72999954223633,58.108001708984375,50077000,0,0.0,0.039722323241258684,1.104043200765259,60.84849967956543,68.81501488111984,52.88198447801101,55.75600051879883,63.970998764038086,64.60200119018555,64.77300071716309,52.78200149536133
2018-09-13,57.604000091552734,59.0,57.0359992980957,57.891998291015625,31701500,0,0.0,-0.0037172749297168517,1.0999391686537299,60.35619964599609,67.74914686345,52.9632524285422,55.75600051879883,63.48900032043457,67.35899925231934,66.23499870300293,52.0
2018-09-14,57.75199890136719,59.46599960327149,57.30400085449219,59.040000915527344,33828000,0,0.0,0.019830074248618157,1.1217510440370966,59.95369987487793,66.67551033362446,53.2318894161314,55.04400062561035,61.92600059509277,67.35899925231934,66.30699920654297,52.18999862670898
2018-09-17,58.007999420166016,60.17399978637695,57.6259994506836,58.96799850463867,34438000,0,0.0,-0.0012195530110457042,1.1203830091736975,59.84709987640381,66.56033722374666,53.13386252906096,55.3120002746582,61.54400062561035,67.35899925231934,66.36099815368652,58.82799911499024
2018-09-18,59.3380012512207,60.52799987792969,55.09999847412109,56.992000579833984,82737500,0,0.0,-0.03350966583424475,1.0828393489299213,59.61229991912842,66.38042973123403,52.84417010702281,55.48900032043457,61.54400062561035,67.5059986114502,66.90599822998047,57.70000076293945
2018-09-19,56.10200119018555,60.0,56.09999847412109,59.80400085449219,41474500,0,0.0,0.049340262599119944,1.1362669267587837,59.38350009918213,65.78719944557068,52.97980075279358,55.48900032043457,61.14499855041504,67.70249843597412,67.03899765014648,62.97200012207031
2018-09-20,60.71200180053711,61.19599914550781,58.66600036621094,59.66600036621094,36747000,0,0.0,-0.0023075460890487065,1.133644938455826,59.1503999710083,65.13877447382033,53.16202546819626,57.69799995422363,59.674001693725586,69.21049976348877,67.1299991607666,66.18000030517578
2018-09-21,59.540000915527344,60.11600112915039,59.07400131225586,59.81999969482422,25252500,0,0.0,0.002581023156706941,1.1365709022934642,58.94040012359619,64.50622795876308,53.374572288429306,57.952999114990234,59.45300102233887,69.659499168396,67.35899925231934,66.97000122070312
2018-09-24,59.69599914550781,60.59999847412109,58.71599960327149,59.93600082397461,24215000,0,0.0,0.0019391696713837447,1.138774906116569,58.70900001525879,63.665621985243334,53.75237804527424,58.14799880981445,57.95699882507324,69.659499168396,67.35899925231934,65.9800033569336
2018-09-25,60.0,60.91999816894531,59.29999923706055,60.198001861572266,22408500,0,0.0,0.0043713466697106185,1.1437528860099717,58.52620010375976,62.94537329911567,54.10702690840385,58.14799880981445,57.95699882507324,68.22899913787842,67.35899925231934,67.46399688720703
2018-09-26,60.38199996948242,62.77799987792969,60.22200012207031,61.91600036621094,39216000,0,0.0,0.02853912840145889,1.1763945964833495,58.503400039672854,62.84619600661284,54.160604072732866,58.93899917602539,57.95699882507324,67.2214994430542,67.35899925231934,68.85600280761719
2018-09-27,62.58000183105469,62.992000579833984,61.38199996948242,61.50400161743164,42545500,0,0.0,-0.006654156378681941,1.168566682875313,58.528500175476076,62.93480204407162,54.122198306880534,59.04599952697754,57.95699882507324,66.4399995803833,67.35899925231934,69.28199768066406
2018-09-28,54.05199813842773,55.59999847412109,52.11199951171875,52.95399856567383,168248500,0,0.0,-0.13901539455823875,1.0061179243877891,58.144700050354004,63.065061501503166,53.22433859920484,57.55200004577637,57.95699882507324,66.24899959564209,67.35899925231934,68.27999877929688
2018-10-01,61.15399932861328,62.28799819946289,60.209999084472656,62.13999938964844,108888000,0,0.0,0.17347133498487532,1.1806505438835508,58.235099983215335,63.37679339092081,53.09340657550986,57.55200004577637,57.60999870300293,66.24899959564209,67.35899925231934,68.21199798583984
2018-10-02,62.790000915527344,63.36800003051758,59.83000183105469,60.20399856567383,58717500,0,0.0,-0.031155468989224278,1.143866822476476,58.35579986572266,63.56366342602172,53.1479363054236,57.739999771118164,57.4689998626709,66.04949855804443,67.35899925231934,69.63200378417969
2018-10-03,60.66600036621094,60.91999816894531,58.31399917602539,58.959999084472656,39975000,0,0.0,-0.02066307074012952,1.1202310214063576,58.496399879455566,63.608167180784264,53.38463257812687,57.739999771118164,57.11300086975098,65.3140001296997,67.35899925231934,70.27999877929688
2018-10-04,58.790000915527344,58.79999923706055,55.53400039672852,56.36600112915039,49071000,0,0.0,-0.043995895447790256,1.070945454511192,58.50520000457764,63.60146966667194,53.40893034248334,57.739999771118164,56.909000396728516,65.20349979400635,67.35899925231934,70.10199737548828
2018-10-05,54.93000030517578,54.97600173950195,52.0,52.38999938964844,89722500,0,0.0,-0.07053900684548853,0.9954020257642823,58.492300033569336,63.649414449143734,53.33518561799494,57.68400001525879,56.909000396728516,64.45549869537354,67.35899925231934,66.25599670410156
2018-10-08,52.90399932861328,53.55199813842773,49.79999923706055,50.11199951171875,67363500,0,0.0,-0.04348157863082147,0.9521203743117337,58.14290008544922,64.46032597018693,51.82547420071152,56.58399963378906,56.58399963378906,64.45549869537354,67.35899925231934,67.74600219726562
2018-10-09,51.04999923706055,53.354000091552734,50.65999984741211,52.560001373291016,60303000,0,0.0,0.048850612336867494,0.9986320376152693,57.97650012969971,64.69005726057793,51.262942998821494,56.58399963378906,56.58399963378906,64.93149852752686,67.35899925231934,68.80000305175781
2018-10-10,52.922000885009766,53.10200119018555,49.55400085449219,51.3759994506836,64076500,0,0.0,-0.022526672215976706,0.9761361810395373,57.639900016784665,64.94872364759517,50.331076385974164,56.46100044250488,56.46100044250488,64.4454984664917,67.35899925231934,69.68800354003906
2018-10-11,51.50600051879883,52.45000076293945,49.805999755859375,50.44599914550781,40838500,0,0.0,-0.01810184356741329,0.9584663165898674,57.26760005950928,65.22431461316602,49.310885505852546,56.46100044250488,56.46100044250488,63.45699882507324,66.46399879455566,70.86199951171875
2018-10-12,52.20000076293945,52.39799880981445,50.402000427246094,51.75600051879883,36007000,0,0.0,0.025968389871958264,0.9833561435782128,56.90340003967285,65.1665610401061,48.640239039239596,56.46100044250488,56.46100044250488,63.283498764038086,66.46399879455566,70.69400024414062
2018-10-15,51.8120002746582,52.65599822998047,50.90800094604492,51.917999267578125,31000000,0,0.0,0.0031300476689741785,0.9864340951831911,56.550900077819826,65.03269112712331,48.06910902851634,55.23699951171875,56.46100044250488,60.71999931335449,63.970998764038086,69.49800109863281
2018-10-16,53.13999938964844,55.47600173950195,52.448001861572266,55.31800079345703,47632000,0,0.0,0.06548791505535045,1.0510336074162494,56.467200088500974,64.96310770088445,47.9712924761175,54.17700004577637,56.46100044250488,60.54199981689453,63.970998764038086,67.63800048828125
2018-10-17,56.47999954223633,56.540000915527344,53.15999984741211,54.35599899291992,43277500,0,0.0,-0.017390393483831312,1.0327557194185502,56.194799995422365,64.5930353179413,47.79656467290342,53.047000885009766,56.46100044250488,60.1904993057251,63.970998764038086,65.16600036621094
2018-10-18,53.858001708984375,54.20000076293945,52.59999847412109,52.78200149536133,27106000,0,0.0,-0.028957199328883854,1.0028500061933023,55.85060005187988,64.21540646304535,47.485793640714405,53.047000885009766,56.46100044250488,59.86349964141846,63.970998764038086,69.19999694824219
2018-10-19,53.47800064086914,53.93199920654297,50.70000076293945,52.0,46877500,0,0.0,-0.014815684763868853,0.9879920966360984,55.45960006713867,63.776085572676685,47.14311456160066,53.047000885009766,56.46100044250488,59.6225004196167,63.970998764038086,68.78399658203125
2018-10-22,52.13600158691406,52.37200164794922,50.51800155639648,52.18999862670898,28001500,0,0.0,0.003653819744403375,0.9916020416661019,55.07229995727539,63.23730554423837,46.907294370312414,53.047000885009766,56.46100044250488,58.48500061035156,63.970998764038086,69.5739974975586
2018-10-23,52.77399826049805,59.58599853515625,52.41999816894531,58.82799911499024,95139000,0,0.0,0.12718912939162585,1.117723042048572,55.00379981994629,63.01555321113041,46.992046428762166,54.69599914550781,56.46100044250488,58.42800045013428,63.970998764038086,68.23400115966797
